model_name,prediction,actual
xgboost,2.3268282413482666,3.79505
xgboost,-1.3172314167022705,-0.851807
xgboost,-1.748814821243286,-1.986
xgboost,-6.027362823486328,-6.90662
xgboost,-3.0058484077453613,-0.393061
xgboost,-2.1168274879455566,0.258861
xgboost,-1.8812577724456787,-1.31336
xgboost,2.0567619800567627,2.18167
xgboost,-3.84853720664978,-0.976956
xgboost,0.7752442955970764,4.12558
xgboost,-2.2101962566375732,2.00063
xgboost,-1.8541122674942017,3.28771
xgboost,-1.898685097694397,0.440477
xgboost,1.0266636610031128,-0.708719
xgboost,-0.7439237833023071,0.650933
xgboost,5.257757186889648,-2.01498
xgboost,-4.350264549255371,-4.84118
xgboost,-2.603517770767212,-4.1698
xgboost,2.201862096786499,2.01255
xgboost,-2.120380401611328,2.823
xgboost,-2.5473709106445312,-6.44422
xgboost,0.6702414155006409,-0.38871
xgboost,-3.958585262298584,-7.46413
xgboost,2.1655662059783936,3.48376
xgboost,-0.581816554069519,-2.68371
xgboost,2.4344351291656494,4.08445
xgboost,-5.01363468170166,-5.34327
xgboost,0.3843644857406616,2.11313
xgboost,2.0762484073638916,0.68426
xgboost,-0.4299385547637939,1.53189
xgboost,-0.5882977843284607,1.58566
xgboost,-1.3352885246276855,-0.111383
xgboost,1.584238886833191,4.33608
xgboost,-3.438814878463745,-4.47237
xgboost,-2.4157280921936035,-5.73277
xgboost,-4.456216812133789,-3.50547
xgboost,1.5557520389556885,3.28062
xgboost,2.118783712387085,2.25547
xgboost,-4.428654193878174,0.193953
xgboost,-10.57472324371338,-1.3482
xgboost,5.265045166015625,4.43076
xgboost,-2.68803071975708,-4.88264
xgboost,-3.311913013458252,-6.65426
xgboost,-5.053806781768799,-3.85478
xgboost,-1.7149535417556765,4.65536
xgboost,4.435993671417236,5.26661
xgboost,-2.3780996799468994,0.923953
xgboost,-0.3659558892250061,-6.90105
xgboost,0.2584489285945892,0.596838
xgboost,-0.3379575908184051,-3.8069
xgboost,4.442203521728516,3.79597
xgboost,4.1130290031433105,1.67421
xgboost,-3.0540072917938232,-6.53647
xgboost,1.5858231782913208,-10.2875
xgboost,-0.5020401477813721,-2.80416
xgboost,-3.662060022354126,-1.21393
xgboost,-1.283339262008667,-1.91922
xgboost,3.3424558639526367,4.98679
xgboost,-0.008734025992453,1.02675
xgboost,-2.176726818084717,-4.13499
xgboost,1.0159646272659302,4.87429
xgboost,-1.951262354850769,-5.08846
xgboost,-6.249780654907227,-9.58121
xgboost,-3.302757501602173,-4.91311
xgboost,2.285224676132202,4.19781
xgboost,-3.6342363357543945,-1.74612
xgboost,-1.4193254709243774,-1.25515
xgboost,1.0420739650726318,4.71203
xgboost,0.8792798519134521,4.52361
xgboost,-3.7952089309692383,-0.667243
xgboost,1.314266562461853,1.83804
xgboost,-2.9587607383728027,-2.83915
xgboost,6.406047344207764,11.4082
xgboost,1.5361450910568235,-1.73335
xgboost,-0.9654883146286012,-3.90307
xgboost,6.393232345581055,7.68694
xgboost,1.0520862340927124,-1.30901
xgboost,4.778145790100098,4.9811
xgboost,-4.6569647789001465,-12.1429
xgboost,-0.8777425289154053,0.877893
xgboost,2.526277780532837,2.30912
xgboost,-0.3378444314002991,2.19206
xgboost,2.535966634750366,-0.161579
xgboost,1.5263251066207886,3.7593
xgboost,-1.3062188625335691,-2.93179
xgboost,2.821237802505493,1.92754
xgboost,1.4268237352371216,-3.35679
xgboost,-4.78956413269043,-7.48074
xgboost,-1.618348479270935,-1.20157
xgboost,2.0879149436950684,2.21885
xgboost,-3.938493490219116,-12.866
xgboost,-5.091656684875488,-3.82613
xgboost,3.038347005844116,5.45395
xgboost,3.7366538047790527,5.2756
xgboost,-5.25399112701416,-19.0826
xgboost,1.8349939584732056,-0.696119
xgboost,-1.2173120975494385,1.50223
xgboost,-1.5407981872558594,0.638934
xgboost,-1.1068319082260132,3.35945
xgboost,3.3518002033233643,7.78862
xgboost,6.04766321182251,4.70611
xgboost,-0.1379683762788772,2.36409
xgboost,0.984914481639862,1.39301
xgboost,-4.388484954833984,-4.78046
xgboost,4.132981300354004,4.40279
xgboost,-5.143027305603027,-5.11954
xgboost,1.4021347761154177,5.24879
xgboost,1.928539752960205,2.93371
xgboost,0.6436043381690979,1.55648
xgboost,0.9173014163970948,-0.667827
xgboost,-0.3840025961399078,-20.1826
xgboost,-0.4649836421012878,-1.71518
xgboost,-2.3906052112579346,-0.973001
xgboost,-6.458773612976074,-3.24328
xgboost,0.3190506100654602,1.55855
xgboost,-5.457833766937256,-9.44248
xgboost,2.927696466445923,2.30325
xgboost,-2.933497428894043,1.00585
xgboost,3.0013298988342285,0.965721
xgboost,3.0399816036224365,-1.10265
xgboost,-3.068593263626098,-18.8918
xgboost,3.528477430343628,2.84003
xgboost,-1.8113113641738892,-1.65246
xgboost,-4.164795875549316,1.15159
xgboost,-0.4595180749893188,-1.27099
xgboost,-2.038348436355591,-6.79179
xgboost,-3.157464027404785,-5.37782
xgboost,6.56934928894043,13.4092
xgboost,-2.753366708755493,-3.94214
xgboost,2.6779167652130127,5.79047
xgboost,0.7230509519577026,-0.116203
xgboost,4.024451732635498,8.30826
xgboost,-0.1100076511502265,-2.87889
xgboost,2.2793712615966797,4.21976
xgboost,-0.5946141481399536,0.627235
xgboost,0.6992064118385315,-0.427287
xgboost,4.278293609619141,1.4704
xgboost,2.398472785949707,7.37102
xgboost,2.905435085296631,5.22065
xgboost,-0.0928348675370216,1.95408
xgboost,1.026452660560608,5.32314
xgboost,1.1155869960784912,2.37855
xgboost,-1.5003564357757568,1.12082
xgboost,-2.241724729537964,-5.64009
xgboost,-3.749999761581421,-8.65546
xgboost,2.6898415088653564,5.76392
xgboost,-1.0270516872406006,-1.76436
xgboost,0.3908019661903381,2.34047
xgboost,-11.435426712036133,-25.1747
xgboost,-4.0349297523498535,-9.61205
xgboost,0.5198724269866943,-2.20357
xgboost,-0.1584699600934982,1.55235
xgboost,5.90049409866333,6.5098
xgboost,-1.5143473148345947,-3.57555
xgboost,-2.847862720489502,-1.31252
xgboost,-1.2765649557113647,0.835835
xgboost,2.9888839721679688,2.48631
xgboost,-1.1885714530944824,-3.81277
xgboost,1.762870192527771,3.90569
xgboost,3.6783580780029297,8.67799
xgboost,4.451353073120117,-1.83172
xgboost,2.2634530067443848,6.09848
xgboost,0.1258935332298278,1.83594
xgboost,-1.4923981428146362,-2.60355
xgboost,-1.210537075996399,0.687743
xgboost,-1.8647739887237549,-11.9334
xgboost,-0.8438523411750793,-1.06947
xgboost,0.4225488603115082,3.25986
xgboost,4.66757345199585,5.36567
xgboost,-3.4510393142700195,-2.96428
xgboost,6.6379899978637695,2.4721
xgboost,1.2673133611679075,1.81063
xgboost,2.699185609817505,6.69019
xgboost,-1.7993576526641846,-3.77852
xgboost,1.7492204904556274,0.383846
xgboost,-5.294662952423096,-4.84786
xgboost,-6.370664596557617,-1.66746
xgboost,-6.179218292236328,-5.29959
xgboost,-5.154987335205078,-10.0616
xgboost,-1.94349467754364,-2.9502
xgboost,-0.9105145931243896,-6.48912
xgboost,3.169769525527954,1.39507
xgboost,0.2103735506534576,3.79841
xgboost,5.90792179107666,8.55532
xgboost,-3.1275217533111572,-4.35676
xgboost,-1.40999436378479,-1.37499
xgboost,-4.929187297821045,-4.75493
xgboost,-0.2942057251930237,1.50416
xgboost,2.90633225440979,3.71813
xgboost,-5.354155540466309,-5.4593
xgboost,-3.36871600151062,2.19398
xgboost,-0.2760580480098724,0.807288
xgboost,-3.4589595794677734,0.754582
xgboost,-4.566622257232666,-3.05885
xgboost,-0.8870245814323425,3.82487
xgboost,-0.7339547276496887,2.3796
xgboost,3.0869152545928955,3.15671
xgboost,0.2466728836297989,3.68255
xgboost,-0.9094780087471008,-2.29737
xgboost,0.0556424111127853,0.143238
xgboost,-0.240046888589859,-2.53444
xgboost,-2.470972776412964,3.78576
xgboost,-0.223790243268013,0.762471
xgboost,-0.658095121383667,-1.12885
xgboost,-3.703843832015991,-15.5698
xgboost,-3.394622325897217,-4.18671
xgboost,2.9413416385650635,5.25972
xgboost,3.4108684062957764,7.23821
xgboost,2.314774751663208,3.88454
xgboost,-1.435117244720459,0.605838
xgboost,-1.2136119604110718,-0.373391
xgboost,-1.4799137115478516,-5.91204
xgboost,4.441892623901367,4.96709
xgboost,-1.6982154846191406,-1.25792
xgboost,-1.0729899406433103,2.57595
xgboost,0.3674148917198181,-0.179733
xgboost,-1.9327946901321411,-1.46959
xgboost,-5.6564531326293945,-10.6529
xgboost,4.122585773468018,5.23004
xgboost,2.779899835586548,-1.56946
xgboost,-4.693102836608887,-13.5208
xgboost,-3.8190150260925297,-5.12811
xgboost,-4.117417812347412,-0.310849
xgboost,-1.6504963636398315,0.485283
xgboost,-2.6776835918426514,-8.24491
xgboost,2.3022754192352295,6.71895
xgboost,-4.058849811553955,-7.23402
xgboost,-0.7272517681121826,0.102474
xgboost,3.2342119216918945,9.14726
xgboost,-1.23952054977417,-2.98816
xgboost,0.1754716485738754,4.15698
xgboost,0.9930509328842164,2.82764
xgboost,-4.073736667633057,-7.46903
xgboost,2.5151853561401367,-1.58332
xgboost,-3.000541925430298,-1.91344
xgboost,-4.279025077819824,-0.148344
xgboost,-5.256877899169922,-3.86981
xgboost,0.9736087322235109,2.82364
xgboost,1.6997207403182983,-5.52819
xgboost,-0.3861863017082214,0.938373
xgboost,0.0027613702695816,0.348869
xgboost,0.6144924759864807,3.40282
xgboost,0.547667384147644,-0.656341
xgboost,-0.7447292804718018,1.53938
xgboost,-0.1748576015233993,1.50454
xgboost,-0.8797738552093506,-0.666222
xgboost,-1.0618642568588257,2.1792
xgboost,4.503689765930176,2.60043
xgboost,-0.6639719605445862,-1.80668
xgboost,-1.1356709003448486,-2.19509
xgboost,2.532377243041992,-2.46558
xgboost,-4.7837018966674805,-2.96208
xgboost,4.67124080657959,4.35769
xgboost,-5.12303352355957,-1.38914
xgboost,-2.485501289367676,-1.60213
xgboost,-4.733362197875977,0.15567
xgboost,-1.6783326864242554,-5.32562
xgboost,2.4923951625823975,0.802457
xgboost,-4.222336769104004,-3.91456
xgboost,2.1591358184814453,6.63875
xgboost,-2.429405212402344,-3.16515
xgboost,-3.556152105331421,-6.31452
xgboost,3.615783929824829,3.55491
xgboost,-1.3590985536575315,-1.26331
xgboost,-0.6525248885154724,0.428674
xgboost,-3.7448410987854,-6.51346
xgboost,-0.8943302035331726,2.17993
xgboost,4.727929592132568,8.79031
xgboost,2.612806558609009,2.15442
xgboost,-1.1419802904129028,0.0660431
xgboost,-0.6290785074234009,0.232682
xgboost,-4.98878812789917,-2.48087
xgboost,5.834404945373535,2.80801
xgboost,-3.5702357292175293,-0.244808
xgboost,-3.29697322845459,-10.8214
xgboost,-3.1949567794799805,-14.628
xgboost,-10.751541137695312,-2.05292
xgboost,-3.993333578109741,-3.13585
xgboost,-2.808901786804199,-3.23402
xgboost,0.4232013821601867,2.96275
xgboost,-0.2919977307319641,-12.3765
xgboost,2.7667298316955566,5.9394
xgboost,-2.213080644607544,-4.53741
xgboost,-2.7019407749176025,-3.19656
xgboost,3.063608884811402,9.86873
xgboost,-4.5354084968566895,-17.0107
xgboost,-1.5654001235961914,1.69183
xgboost,-1.143867254257202,-2.42952
xgboost,-3.0634286403656006,3.86438
xgboost,-3.0313000679016113,3.65458
xgboost,-1.064119577407837,0.259108
xgboost,2.246095895767212,2.60636
xgboost,-3.424516201019287,-1.9515
xgboost,4.65894889831543,1.32121
xgboost,-0.9659849405288696,-0.774118
xgboost,-1.61562180519104,-6.41977
xgboost,1.0852278470993042,2.1042
xgboost,1.8712852001190183,2.52776
xgboost,0.050067089498043,0.83681
xgboost,-2.095038890838623,-1.8607
xgboost,3.2018706798553467,2.55866
xgboost,0.4692077040672302,2.51922
xgboost,-0.1188958138227462,4.63643
xgboost,0.0272572897374629,-2.09618
xgboost,-3.221017360687256,-4.24378
xgboost,2.5882456302642822,4.88774
xgboost,-1.4005378484725952,-0.331032
xgboost,5.417810440063477,5.15426
xgboost,-0.8918591737747192,-0.808946
xgboost,6.139205455780029,6.73409
xgboost,1.1412923336029053,-5.19437
xgboost,-4.554915428161621,-7.52083
xgboost,-3.5886154174804688,-1.95643
xgboost,5.4236016273498535,3.83963
xgboost,-3.078273296356201,1.74882
xgboost,-1.11849844455719,-2.04765
xgboost,1.2032716274261477,1.12525
xgboost,1.3015252351760864,0.775388
xgboost,-3.2071101665496826,-0.594351
xgboost,-1.0893012285232544,1.90776
xgboost,-4.3797407150268555,-1.91304
xgboost,-0.7665099501609802,-2.08323
xgboost,0.097062699496746,-2.69496
xgboost,-5.419870853424072,-3.73913
xgboost,-0.0725325345993042,-6.08918
xgboost,-0.3877934217453003,1.32945
xgboost,-2.096237897872925,1.04415
xgboost,-2.2493865489959717,2.95173
xgboost,-5.0466227531433105,-13.6682
xgboost,-0.3864782452583313,-1.11228
xgboost,-1.8509323596954343,0.658863
xgboost,-1.8263463973999023,-0.219154
xgboost,-1.2854191064834597,-2.44095
xgboost,0.2657727003097534,3.29467
xgboost,-5.289114475250244,-7.17393
xgboost,4.492356300354004,3.35226
xgboost,0.7879780530929565,0.040917
xgboost,4.446215629577637,5.25951
xgboost,4.287689685821533,2.6723
xgboost,5.017288684844971,6.13565
xgboost,-2.21469783782959,-2.59321
xgboost,-2.3712964057922363,-2.27398
xgboost,1.7474461793899536,2.29041
xgboost,-0.9452348947525024,5.84374
xgboost,-2.640411376953125,-2.01981
xgboost,-2.9589176177978516,-11.3452
xgboost,0.9532460570335388,1.40215
xgboost,-2.404416799545288,-11.7026
xgboost,-2.587507486343384,-5.17248
xgboost,0.507409930229187,2.71534
xgboost,-4.617814064025879,-0.895134
xgboost,-3.196514129638672,-1.57808
xgboost,5.818914413452148,4.71743
xgboost,-0.7909865379333496,-0.246926
xgboost,-3.3828299045562744,-5.05952
xgboost,5.45371150970459,6.95691
xgboost,-1.0758274793624878,3.07711
xgboost,-1.4927629232406616,-2.66616
xgboost,-0.0911950916051864,1.06091
xgboost,5.523580074310303,3.95266
xgboost,0.3260503709316253,1.52652
xgboost,-3.961547374725342,-0.274842
xgboost,0.1612361967563629,1.09383
xgboost,3.13326644897461,0.502601
xgboost,0.386759877204895,2.85901
xgboost,-0.3690291047096252,1.21923
xgboost,0.6503690481185913,-0.698459
xgboost,2.3902347087860107,4.37395
xgboost,-2.9976418018341064,-4.17963
xgboost,-4.005282402038574,-9.77784
xgboost,-0.7504270672798157,-1.51328
xgboost,-1.7481558322906494,-8.88825
xgboost,-2.1275181770324707,0.566225
xgboost,1.5591864585876465,4.76075
xgboost,-2.08597731590271,3.15677
xgboost,1.057675838470459,-1.56099
xgboost,-2.4394235610961914,-5.97581
xgboost,-3.306372880935669,4.62399
xgboost,1.7281413078308103,3.37378
xgboost,4.382088661193848,13.8674
xgboost,-0.7716647386550903,2.03875
xgboost,-1.6805378198623655,3.48776
xgboost,6.08640718460083,6.50914
xgboost,0.9276250004768372,1.65971
xgboost,-2.5385701656341553,-2.31379
xgboost,0.228229135274887,-0.0964201
xgboost,-4.092146873474121,-4.55275
xgboost,2.734243392944336,2.42175
xgboost,1.8730177879333496,4.82319
xgboost,-0.1806365102529525,-3.73534
xgboost,1.8865996599197388,2.9674
xgboost,-4.683618545532227,-0.0381735
xgboost,2.835611581802368,2.49033
xgboost,-1.656191110610962,-3.77409
xgboost,0.6080233454704285,2.51558
xgboost,1.6862380504608154,5.07139
xgboost,0.3689143061637878,-0.837127
xgboost,-0.3059389591217041,-0.556029
xgboost,-3.2456657886505127,-4.58977
xgboost,4.916162490844727,8.9675
xgboost,0.1597179770469665,-0.428788
xgboost,-0.2374803870916366,-0.928735
xgboost,5.0255842208862305,7.51298
xgboost,0.9055439829826356,-2.91232
xgboost,2.37223744392395,7.54387
xgboost,0.2680198550224304,-6.25922
xgboost,3.687312602996826,4.2906
xgboost,-0.9884114265441896,-0.905133
xgboost,1.7598015069961548,0.718091
xgboost,-4.459831237792969,-8.82454
xgboost,-1.8080098628997805,-0.405765
xgboost,1.7199515104293823,1.35962
xgboost,6.5113325119018555,15.4997
xgboost,1.890514016151428,1.3484
xgboost,-2.333946943283081,-1.76458
xgboost,-1.829322338104248,-1.94862
xgboost,0.698844850063324,-10.4158
xgboost,3.1495513916015625,4.45671
xgboost,1.4789667129516602,-0.0173868
xgboost,0.275240808725357,0.994367
xgboost,-8.19141960144043,-6.13878
xgboost,-2.5735104084014893,-5.19715
xgboost,-2.0600085258483887,-1.42921
xgboost,-1.3750442266464231,0.43827
xgboost,-1.597350835800171,-14.8889
xgboost,0.4922431409358978,0.471495
xgboost,-2.0743119716644287,-8.88402
xgboost,-3.677769899368286,-3.24682
xgboost,0.9072147011756896,-3.91375
xgboost,6.544536113739014,10.4366
lightgbm,1.313906363153522,3.57695
lightgbm,-2.318341774636193,-4.51511
lightgbm,0.7571891023194471,1.54267
lightgbm,-2.2341451266082677,0.111612
lightgbm,-0.4818259947806356,-6.96338
lightgbm,-1.2982459789824972,1.68846
lightgbm,-1.7912345336928206,-4.15699
lightgbm,0.9701050521211612,2.73478
lightgbm,1.0865928192876977,1.92902
lightgbm,5.334043032038055,5.74101
lightgbm,2.2577299829981836,1.41212
lightgbm,-0.5687565085275273,1.816
lightgbm,1.253298518024096,3.50856
lightgbm,0.4572306495884958,1.01603
lightgbm,-3.73368863350885,-5.55841
lightgbm,2.21451757347948,0.900739
lightgbm,3.446401192216196,1.97985
lightgbm,1.9964280774495629,2.60249
lightgbm,6.714620246933505,14.6193
lightgbm,1.1462697875613028,1.91902
lightgbm,4.188748633229739,4.9373
lightgbm,-0.4460674800319123,3.07128
lightgbm,0.1618484019174059,0.221119
lightgbm,-6.45213804046416,-5.11432
lightgbm,-2.123882527314829,-0.495408
lightgbm,-3.677734995301647,-2.44083
lightgbm,4.634906465836052,2.88817
lightgbm,-1.9015734037830836,-0.862388
lightgbm,0.717687674360756,-0.460816
lightgbm,-0.4005278729422052,0.755357
lightgbm,-1.206627801637583,2.2478
lightgbm,-5.7332563016808065,-2.79408
lightgbm,-9.929448948238576,-4.06827
lightgbm,-1.051363181341233,-0.709118
lightgbm,-0.0812190104901995,-3.67553
lightgbm,-0.7102720074702008,1.7484
lightgbm,-0.8382020669423588,1.05133
lightgbm,1.1884721598545316,-1.68888
lightgbm,-2.8371200799811427,-3.87435
lightgbm,2.6704192241870923,3.72785
lightgbm,0.479038439470292,0.119851
lightgbm,3.875706760391449,5.06013
lightgbm,-3.4619931528607424,-5.44232
lightgbm,-1.1009118526605834,-0.846447
lightgbm,-0.9131323587224908,0.215457
lightgbm,6.636591371330061,8.43833
lightgbm,-1.398817704254073,1.29603
lightgbm,-0.1641865392134481,2.17032
lightgbm,-2.4739803831153333,0.511949
lightgbm,4.654933195734273,8.01295
lightgbm,-1.959537365023546,-3.86206
lightgbm,2.6430394925016,6.44081
lightgbm,6.641958003689797,4.83003
lightgbm,-1.3633581938040895,-1.31591
lightgbm,-4.748554314920846,-6.01742
lightgbm,2.0468565503763476,-2.29812
lightgbm,-4.599539334549738,-4.68293
lightgbm,2.74083608348827,4.21116
lightgbm,-2.7184115755053875,-0.350181
lightgbm,-2.6216395834653614,-2.5251
lightgbm,2.44763526215565,4.58053
lightgbm,-4.167117593044475,-1.43546
lightgbm,-0.0392555334620822,-0.583565
lightgbm,-3.2679674462346093,-3.91066
lightgbm,-1.229516562156299,-6.68263
lightgbm,-3.673126013652218,-8.38378
lightgbm,-3.7559593059132936,-3.47931
lightgbm,-4.248699230819976,-4.57043
lightgbm,3.0277150081069184,-0.442071
lightgbm,4.335188487482175,3.20023
lightgbm,0.1449961538009785,3.70347
lightgbm,-1.832379492526941,-0.320394
lightgbm,-4.704940298496342,-8.98565
lightgbm,-1.9453304389002517,-6.78869
lightgbm,-1.3402700324642272,-1.44831
lightgbm,-0.6154691458222347,4.35203
lightgbm,-0.1149449186397113,-2.09416
lightgbm,-0.8082131883497222,-5.44758
lightgbm,-11.00405652675092,-10.9211
lightgbm,3.1454120095466025,7.55466
lightgbm,-3.6156431987162256,0.964244
lightgbm,0.6481265352969318,1.23337
lightgbm,-2.1058330792991153,-1.9566
lightgbm,-3.982888181906574,-5.53791
lightgbm,0.395748307724802,-1.39348
lightgbm,-0.1235258767324264,1.4122
lightgbm,4.881197868495908,2.66587
lightgbm,-2.524042934723602,-2.63134
lightgbm,-6.677082534808267,5.64046
lightgbm,-2.073709233540165,3.19425
lightgbm,-2.1638044930805,-8.16867
lightgbm,-1.007325988177696,2.14531
lightgbm,3.2145726992934676,6.47542
lightgbm,-0.7884026628369888,1.86717
lightgbm,0.153399617950682,3.17822
lightgbm,-3.0590330500055063,-3.45338
lightgbm,-0.8727112556352817,-0.842916
lightgbm,5.1805268309428065,9.64885
lightgbm,0.7062220478714772,2.00359
lightgbm,-2.3366872064255095,-6.23054
lightgbm,-4.37885336041272,-1.62165
lightgbm,-1.8252260499007105,-0.587299
lightgbm,2.008021073686617,4.04103
lightgbm,2.9747805352739345,3.10631
lightgbm,1.488788489788582,3.92121
lightgbm,-0.8407310388365826,-1.55265
lightgbm,-1.7483512502323129,-5.28598
lightgbm,-4.8539618058053025,-1.65911
lightgbm,-1.652451828581587,-4.45706
lightgbm,-4.564502319539464,-2.71338
lightgbm,-3.551720759207453,-1.39171
lightgbm,-2.8533621310572843,-7.09169
lightgbm,5.184242490082103,7.35854
lightgbm,-5.342117977745597,-7.16847
lightgbm,-1.7464841767277386,-2.63511
lightgbm,-1.7226847199334232,-5.40614
lightgbm,-5.1903453522318985,-2.1357
lightgbm,-3.7892787142283897,-0.905907
lightgbm,5.3507238747794394,9.80666
lightgbm,0.6572686162708449,0.525468
lightgbm,3.667770276301864,3.68884
lightgbm,2.109184545958862,0.529174
lightgbm,-0.6819282796269196,0.458802
lightgbm,3.4402288468612765,7.12966
lightgbm,-4.593336382106903,-8.69811
lightgbm,0.2307219267410121,-4.1457
lightgbm,-3.398051521222724,-2.24126
lightgbm,2.9497751087557753,4.25168
lightgbm,-0.3507618643812075,-3.16807
lightgbm,0.2915472533180049,1.78063
lightgbm,-10.225381967539942,-19.6497
lightgbm,2.4400346507536095,6.16173
lightgbm,-3.618934971044191,-3.94147
lightgbm,-4.47765085755929,-3.54325
lightgbm,-4.7394783607865225,-2.14214
lightgbm,2.9439559356002714,3.35798
lightgbm,-2.988960340632356,-1.57619
lightgbm,3.1053111430764946,4.45269
lightgbm,-1.4155073403871388,1.38946
lightgbm,-2.372177053414881,-12.3145
lightgbm,1.9786415940124893,0.289966
lightgbm,-1.7183611061172352,-5.60206
lightgbm,-3.033223280863569,-2.76919
lightgbm,-1.311334673933195,1.37195
lightgbm,-3.4782513600325893,-5.89798
lightgbm,2.8162425168682574,0.408115
lightgbm,5.891378883564437,6.15429
lightgbm,-1.643181312121874,-1.28676
lightgbm,-1.5820085777699726,-2.32576
lightgbm,-1.3746320681438882,-0.769892
lightgbm,1.6221380828353216,0.891642
lightgbm,-0.6680064454838096,-1.16336
lightgbm,-0.8195395898654528,-0.937217
lightgbm,-1.5844890154260378,-0.457308
lightgbm,1.922741858267804,-3.19986
lightgbm,2.556256329072101,2.13401
lightgbm,-9.351785236718694,3.37983
lightgbm,-2.07659839278507,0.998041
lightgbm,0.4902786464883881,1.65933
lightgbm,-0.5286852934105405,-0.799476
lightgbm,1.4278360567000008,-4.66243
lightgbm,-1.656449001285697,-3.433
lightgbm,1.5386958828247304,2.84244
lightgbm,0.2409869916784375,-5.71197
lightgbm,-0.9432731159035064,-0.0715084
lightgbm,-1.3322065387789224,-1.01063
lightgbm,2.892667010166943,6.58104
lightgbm,1.6732255805448637,2.06961
lightgbm,-2.3776132815328417,-2.98783
lightgbm,-6.764413266375139,-1.77975
lightgbm,-1.5962894734489257,-1.71358
lightgbm,-7.570771628456617,-8.74052
lightgbm,0.2656255940453866,0.330932
lightgbm,-3.4450553055721445,-6.8717
lightgbm,0.3643473118686706,1.53252
lightgbm,-0.0738620870575264,-2.86319
lightgbm,-3.891429948782181,-0.196214
lightgbm,1.1065889318930058,5.17954
lightgbm,-4.3187528709127845,-1.7087
lightgbm,3.518880059616043,6.76686
lightgbm,-6.89091904681488,-7.37994
lightgbm,0.1444780261802744,-1.23068
lightgbm,-2.6527260047478105,-1.2502
lightgbm,-3.6128405640666945,-5.90827
lightgbm,-3.7166172703965823,-3.53718
lightgbm,-2.697466726290794,-6.11887
lightgbm,-0.6789120574481896,0.54796
lightgbm,-1.1389576989933714,-3.05263
lightgbm,5.967109507086705,8.45734
lightgbm,-1.587067059543661,3.4505
lightgbm,-3.121138313323924,-3.98223
lightgbm,-1.3636972215228702,2.18997
lightgbm,4.638703539695707,5.49181
lightgbm,3.3964401273988156,6.0069
lightgbm,-3.8867921671761416,-6.63811
lightgbm,-0.592607817456838,0.262309
lightgbm,-4.9212464730836505,-7.92423
lightgbm,-3.791229563170785,-9.32166
lightgbm,-5.081455710692466,3.75234
lightgbm,-2.369700413788666,-3.8531
lightgbm,-2.4060229441318484,3.28483
lightgbm,-1.0729364245505095,2.4798
lightgbm,1.4713834938585468,2.59608
lightgbm,-2.061242659453173,-0.553706
lightgbm,3.0582506662299167,5.26402
lightgbm,-1.2196707555428337,-5.66985
lightgbm,3.509247861236915,6.61132
lightgbm,-6.423075364211175,-2.05132
lightgbm,-0.9764853386780782,-0.0362723
lightgbm,-1.0570695041001217,-1.70355
lightgbm,5.696040912336009,5.57082
lightgbm,-2.9407834288702865,-3.25554
lightgbm,3.2872321177317905,3.18465
lightgbm,-7.140849395103052,4.59254
lightgbm,-3.615437132335498,-24.4593
lightgbm,-0.4503220258139929,-1.35118
lightgbm,0.2707696494871142,1.08173
lightgbm,2.308604984165088,0.916043
lightgbm,-1.1411544067505122,-1.97505
lightgbm,-9.538605911367364,-5.33495
lightgbm,3.211383547230669,0.278982
lightgbm,-5.699260439139029,-6.23145
lightgbm,1.7301593248234748,2.38029
lightgbm,-4.541727684968729,-7.90719
lightgbm,1.108947548741947,2.42335
lightgbm,-0.0227592596973024,-1.66643
lightgbm,-8.555702658690217,-0.0676965
lightgbm,3.300276781775259,3.13565
lightgbm,-1.7061923786349584,3.25392
lightgbm,-1.6160243494734436,-1.23679
lightgbm,-4.580559473001143,-6.2385
lightgbm,-1.1533343354283323,-6.50993
lightgbm,2.503291998635963,-5.13565
lightgbm,3.046649145062883,3.36632
lightgbm,-1.113277593441288,-1.48731
lightgbm,-0.4472876083541252,-3.02369
lightgbm,-1.980830120180706,1.17677
lightgbm,1.5588482439423343,2.24883
lightgbm,-3.877728805473627,-4.01758
lightgbm,-2.8075808721588915,-18.6736
lightgbm,-3.1808094885073084,-5.30699
lightgbm,-2.930982343395408,-1.36391
lightgbm,6.335689420617627,5.62851
lightgbm,-1.9946904048036584,-1.89165
lightgbm,-0.6476817477139146,1.80966
lightgbm,-0.763011788196491,1.51251
lightgbm,-1.6696177132314312,-3.27132
lightgbm,-0.370124834493733,2.91753
lightgbm,-6.82232696782999,-13.4451
lightgbm,-1.8576827868387176,-5.13985
lightgbm,-1.0923492320264536,1.44107
lightgbm,5.49848648591684,3.60281
lightgbm,-1.5515278421388643,-0.28069
lightgbm,-2.404864464087948,-1.14791
lightgbm,3.2187227945749552,2.00769
lightgbm,-3.1540541951558683,-9.80949
lightgbm,-0.1978370845451796,-0.484421
lightgbm,-0.9644779803269268,-1.78136
lightgbm,-3.657679344484323,-0.152356
lightgbm,0.6712476497957937,3.23948
lightgbm,-0.4555642186252126,0.741402
lightgbm,2.7888404324310345,2.1604
lightgbm,-1.961392351321591,-5.06365
lightgbm,0.9836748160127972,6.03116
lightgbm,5.36953812522873,6.78003
lightgbm,-1.0659679916549,1.91289
lightgbm,2.286703485972113,4.28399
