model_name,prediction,actual
hist_gbm,1.516431922184075,2.71024
hist_gbm,1.6803082677465517,1.82257
hist_gbm,1.270429349657591,1.98132
hist_gbm,0.7623124813414457,-0.66006
hist_gbm,2.7502235594345246,3.30869
hist_gbm,0.9352185502961345,1.13467
hist_gbm,0.5162880956835659,1.90365
hist_gbm,2.3024171347355438,0.679145
hist_gbm,1.1766665512656258,2.5457
hist_gbm,0.6979274088104495,-0.610664
hist_gbm,0.27762155460989213,1.61581
hist_gbm,1.9762649484029675,3.42841
hist_gbm,1.6838273665852066,0.761626
hist_gbm,0.880918114984032,-0.315889
hist_gbm,0.876914112661578,0.705171
hist_gbm,1.0687658533028483,0.0157073
hist_gbm,0.1895098133146838,-0.614058
hist_gbm,0.7401331217035503,1.99565
hist_gbm,1.2188774525841364,0.602057
hist_gbm,1.6918046566340574,0.684473
hist_gbm,0.6400156696488734,-0.507648
hist_gbm,1.6349183397461355,1.63176
hist_gbm,1.1366082557973636,3.26995
hist_gbm,1.6438771000274743,1.60526
hist_gbm,1.4503506844446148,2.66825
hist_gbm,1.0548132243190116,0.474731
hist_gbm,1.9116070950469009,2.96312
hist_gbm,0.8455161602356841,1.39465
hist_gbm,1.203737465700892,1.12266
hist_gbm,1.3992836110460356,1.81802
hist_gbm,0.12798070542337756,0.754044
hist_gbm,1.0027082467051842,1.46338
hist_gbm,2.192659643135516,3.23191
hist_gbm,0.963878940245375,1.22452
hist_gbm,0.4286349418437669,0.913345
hist_gbm,0.9708646420518081,0.404577
hist_gbm,1.1873090846500038,1.34455
hist_gbm,0.6348742383701641,0.30891
hist_gbm,0.8010335873933807,-1.63125
hist_gbm,1.5978506564085264,0.902809
hist_gbm,1.732330212466041,2.79473
hist_gbm,1.7594729344764153,3.35143
hist_gbm,0.7440349612390048,1.57843
hist_gbm,1.712053682260018,1.49999
hist_gbm,-0.4226986491337752,-2.35069
hist_gbm,1.061418373771027,-0.154165
hist_gbm,1.8898175057097502,1.23052
hist_gbm,1.5708987711613995,1.92735
hist_gbm,0.06802789567924926,0.842827
hist_gbm,1.638682496006816,1.61364
hist_gbm,0.42705789607584504,-1.19265
hist_gbm,0.8101578499427454,-0.037263
hist_gbm,1.6003283406414213,1.34666
hist_gbm,1.737013528155173,2.7962
hist_gbm,-0.0575341296436709,-0.412147
hist_gbm,3.091554776984515,2.91877
hist_gbm,0.788741514987201,-0.0876308
hist_gbm,0.45147023672702935,0.629754
hist_gbm,0.24734180919209112,-0.761488
hist_gbm,0.600544816514572,0.101836
hist_gbm,1.0619396612578695,0.951773
hist_gbm,1.1506171632316615,2.60445
hist_gbm,1.7667339562437,2.46435
hist_gbm,0.9640752631284757,-0.610214
hist_gbm,1.908857577208467,3.03199
hist_gbm,0.9447083096442146,0.691566
hist_gbm,0.7751258772212466,2.69287
hist_gbm,0.7815979251489,1.60515
hist_gbm,0.6729203610706609,0.322375
hist_gbm,1.3722964726730162,2.08071
hist_gbm,1.464563995796492,1.46583
hist_gbm,1.8079988562123015,1.20888
hist_gbm,0.4316141346404264,1.90806
hist_gbm,1.2945192713966904,1.2074
hist_gbm,1.324949933413449,1.4039
hist_gbm,0.9147649982850329,0.921283
hist_gbm,0.7479828885447775,0.64619
hist_gbm,1.314384778424741,0.346049
hist_gbm,0.7846816261956155,1.98173
hist_gbm,2.271732387651636,0.784882
hist_gbm,0.8407401834928091,0.588899
hist_gbm,1.0423228641916795,2.49721
hist_gbm,1.2733956929506927,1.43637
hist_gbm,0.765635016083811,1.68914
hist_gbm,1.6198274661483179,1.80204
hist_gbm,0.2904793235069076,0.465236
hist_gbm,0.5264793310197089,1.48193
hist_gbm,1.2367661694269327,2.3985
hist_gbm,0.5276273495849328,0.817381
hist_gbm,1.6257698657939947,1.90808
hist_gbm,1.2262206019998532,0.746725
hist_gbm,0.91876759438534,0.31064
hist_gbm,1.467847489239152,0.738553
hist_gbm,0.8297850082805885,0.184518
hist_gbm,0.8606407835866163,0.353494
hist_gbm,2.2422232351862466,2.61741
hist_gbm,0.5672951556654607,1.73518
hist_gbm,1.6679570088437865,3.41542
hist_gbm,1.325359557904621,2.58169
hist_gbm,0.8641272838886199,1.22566
hist_gbm,0.8756974481535463,-0.753727
hist_gbm,1.4406002331199717,1.62201
hist_gbm,1.6585937197480465,-0.223142
hist_gbm,0.8817522427294991,0.183607
hist_gbm,1.1321691229941426,1.23079
hist_gbm,0.8774810979715489,0.79424
hist_gbm,2.749420224892278,2.46899
hist_gbm,1.0934015909601273,1.30375
hist_gbm,1.0137459296113067,1.32278
hist_gbm,0.8016901822184005,2.00062
hist_gbm,0.8460009125054085,0.377618
hist_gbm,0.9570693433554651,-0.231129
hist_gbm,0.937624268524228,1.44649
hist_gbm,0.7892251624296245,2.48621
hist_gbm,0.23345561780135057,0.435198
hist_gbm,0.8847761181798203,0.160441
hist_gbm,1.8181776566875294,1.01406
hist_gbm,0.7010904861905379,-0.00407893
hist_gbm,1.0405054819102446,-0.665223
hist_gbm,1.13729823500986,1.19434
hist_gbm,1.1312206305546972,1.72142
hist_gbm,1.129076608078528,0.84289
hist_gbm,0.5464040740758159,0.317046
hist_gbm,1.1071017275187756,1.70187
hist_gbm,1.1682138723333058,1.46181
hist_gbm,0.1467588449205339,0.285024
hist_gbm,1.1792076255631354,2.00161
hist_gbm,1.7666044318175795,2.24124
hist_gbm,1.5757530601846101,2.28258
hist_gbm,1.4627131882298512,2.24707
hist_gbm,1.095061518768242,0.733489
hist_gbm,0.9012815509207863,1.60459
hist_gbm,1.1564821923958635,1.25422
hist_gbm,0.6129250795893472,1.96423
hist_gbm,1.0063573956360614,1.07932
hist_gbm,1.0522043975391628,2.92322
hist_gbm,0.270837515109555,-0.105503
hist_gbm,1.2404056353474229,1.56588
hist_gbm,0.5293746725967295,0.714906
hist_gbm,3.0433405339432262,3.79228
hist_gbm,0.5210346349104837,-0.718472
hist_gbm,1.2022893831168304,1.26601
hist_gbm,0.012093356335165286,1.44467
hist_gbm,0.5239448242484535,0.839817
hist_gbm,0.7008983316590361,1.52475
hist_gbm,0.7202839543155128,-0.32918
hist_gbm,0.8386401540254409,0.53215
hist_gbm,0.5373060827653456,-1.84411
hist_gbm,1.30278097087548,-0.250406
hist_gbm,1.508228269969787,2.06536
hist_gbm,0.3406407671840637,1.45294
hist_gbm,2.300171640535322,3.65872
hist_gbm,2.117758644069796,1.2805
hist_gbm,0.34301500009935565,-0.82602
hist_gbm,1.7235012797461935,0.77353
hist_gbm,1.7963355784173325,0.504806
hist_gbm,0.9055742336600899,1.44265
hist_gbm,1.9165153365757015,4.25469
hist_gbm,1.5254481364397616,-0.340589
hist_gbm,0.1554071385203924,0.144864
hist_gbm,1.5644665631255479,0.642602
hist_gbm,0.5023012531249456,0.144352
hist_gbm,2.8049058007178096,5.2616
hist_gbm,1.000329944201807,0.452917
hist_gbm,1.799721628423596,1.27888
hist_gbm,0.7254326581016713,2.55828
hist_gbm,0.9670254433304729,-0.058571
hist_gbm,0.33226110609738013,-0.444185
hist_gbm,0.22669206119958973,-0.150651
hist_gbm,1.8202985265449776,2.63591
hist_gbm,1.032544677092861,0.321582
hist_gbm,0.851540896552165,1.79623
hist_gbm,0.6055806839197808,0.815775
hist_gbm,0.6694755901296675,0.717079
hist_gbm,1.9788206185372654,2.95995
hist_gbm,1.4965633407050902,2.10439
hist_gbm,0.5725010124000588,1.57473
hist_gbm,1.333685836274111,2.50597
hist_gbm,1.69585732874283,1.43156
hist_gbm,1.6903299858047094,3.44795
hist_gbm,0.3905977012334944,-0.453798
hist_gbm,1.5273240021090206,2.05682
hist_gbm,1.19485488553904,2.24216
hist_gbm,0.38720101534284496,-0.2155
hist_gbm,1.5995953789912278,1.84586
hist_gbm,1.6678923048855123,2.93125
hist_gbm,0.8321599016909125,1.01819
hist_gbm,0.9057338010531973,-0.0636833
hist_gbm,0.6640470222796052,0.546496
hist_gbm,2.3554486728298323,0.159143
hist_gbm,1.3825774483315478,2.25238
hist_gbm,1.4082448656024773,0.30608
hist_gbm,1.2760505330659373,0.782887
hist_gbm,0.927604968397366,0.679616
hist_gbm,0.7061965299870073,-0.160588
hist_gbm,0.5798904047828984,-0.213786
hist_gbm,0.8635986146566865,0.0329137
hist_gbm,1.186934043351758,0.946816
hist_gbm,0.013048377510173261,1.10925
hist_gbm,1.6352826896175994,0.122946
hist_gbm,1.9611740218047542,2.70268
hist_gbm,1.426019248437876,1.18452
hist_gbm,2.56479703245791,4.99007
hist_gbm,1.158134590394126,2.29551
hist_gbm,1.3440909866767263,0.21035
hist_gbm,0.4602466930318949,0.168731
hist_gbm,1.9749833239592312,0.349092
hist_gbm,1.372223820047378,2.20802
hist_gbm,0.530987502687634,2.64754
hist_gbm,2.2526877762992163,0.468272
hist_gbm,1.5998655879598906,2.12012
hist_gbm,0.8252908456567987,3.23895
hist_gbm,2.151578405950774,2.47465
hist_gbm,0.4142653228640986,0.758447
hist_gbm,0.7888697755580973,-0.198438
hist_gbm,1.1655438251510257,2.57822
hist_gbm,1.561906443005216,3.15833
hist_gbm,1.4176531821715386,0.604792
hist_gbm,1.5456976812099534,2.32677
hist_gbm,0.24821724299998074,-0.167419
hist_gbm,0.5505036630219565,-0.715939
hist_gbm,0.5820857411070783,0.127122
hist_gbm,1.192447749879924,0.134572
hist_gbm,0.5208546512580091,0.256488
hist_gbm,0.7015730661026199,-1.31531
hist_gbm,1.378301523112876,-0.289172
hist_gbm,0.34631701135063864,-0.26622
hist_gbm,0.38698497727021136,2.02009
hist_gbm,1.0497185569433807,1.47915
hist_gbm,0.9282056564181942,1.10616
hist_gbm,0.6660796154345169,0.372827
hist_gbm,1.6577014736144773,1.69337
hist_gbm,1.5538166495188468,0.316111
hist_gbm,0.5291810520891116,1.4611
hist_gbm,1.1430735490019797,1.06193
hist_gbm,1.8841863897145752,4.33548
hist_gbm,1.0932468993806461,0.794741
hist_gbm,1.6429253084417297,0.611916
hist_gbm,2.403727828958801,1.22643
hist_gbm,1.2861648492802802,1.64055
hist_gbm,1.0025707875461625,0.916634
hist_gbm,1.2796811472477752,0.559338
hist_gbm,1.0194113064809753,0.727402
hist_gbm,0.890694023329384,2.06436
hist_gbm,0.06624794402384244,0.877559
hist_gbm,0.9154074172205561,1.11837
hist_gbm,1.5240385605639366,1.01004
hist_gbm,1.0257412200158573,0.463351
hist_gbm,0.6949100193262066,1.80013
hist_gbm,1.1261880479881878,1.21089
hist_gbm,-0.010839743105480356,-0.235906
hist_gbm,1.6093579771686934,2.15004
hist_gbm,2.7070196063635694,4.2374
hist_gbm,3.246303614974193,2.378
hist_gbm,2.859285043829987,3.12204
hist_gbm,0.4971599909813772,-0.239779
hist_gbm,-0.07368993841963183,-0.179829
hist_gbm,1.238701877247657,2.20912
hist_gbm,1.6234188022548381,0.109032
hist_gbm,1.633121469960983,1.66291
hist_gbm,1.682958811472848,2.59094
hist_gbm,0.9556659754916403,0.178327
hist_gbm,2.2585143498159086,1.9872
hist_gbm,1.1378245819113013,0.150081
hist_gbm,1.810338038708292,3.23845
hist_gbm,0.7948580413169839,0.578369
hist_gbm,0.9422361484364066,-0.106281
hist_gbm,1.0227005929378066,0.784115
hist_gbm,0.8526848420243162,1.76428
hist_gbm,1.1136460441353684,0.837813
hist_gbm,1.1380635855362449,1.34761
hist_gbm,2.1430282212005434,3.37376
hist_gbm,0.7969077565966147,1.88749
hist_gbm,1.1789221199013398,1.60007
hist_gbm,1.0310964985307454,2.25333
hist_gbm,1.0841780584479683,1.36559
hist_gbm,1.5044227311018705,1.21355
hist_gbm,1.4610410691379891,1.11323
hist_gbm,0.4998119230678899,1.29724
hist_gbm,1.393229050681283,-0.614016
hist_gbm,0.07464725924424231,-0.56071
hist_gbm,0.678247820869212,-0.475351
hist_gbm,1.2830734215185373,3.85589
hist_gbm,0.1185923642253079,0.585467
hist_gbm,0.784252294553655,-0.749053
hist_gbm,1.5329893042728941,1.30585
hist_gbm,0.706552044719754,-0.0871332
hist_gbm,0.7100417220033419,1.62634
hist_gbm,1.0664316983198607,0.0224037
hist_gbm,2.5369904543954584,3.65799
hist_gbm,0.05180335125073342,-0.0199108
hist_gbm,0.9180999801960614,0.423937
hist_gbm,2.054008200818991,2.85169
hist_gbm,0.46843357856167084,-0.521549
hist_gbm,1.243234207355349,1.2047
hist_gbm,1.2568358891995637,1.39477
hist_gbm,1.32418189943171,3.70743
hist_gbm,0.9708423185414785,0.00946802
hist_gbm,0.7525341109323866,-1.64775
hist_gbm,0.2621562584109917,0.583278
hist_gbm,0.8095421064975995,0.862286
hist_gbm,2.039224653766595,1.26441
hist_gbm,0.7459308614300459,0.5096
hist_gbm,0.18441162786096998,1.25374
hist_gbm,2.319520998835945,2.69161
hist_gbm,0.4626503849018304,-0.571359
hist_gbm,0.7759827491453392,-0.227246
hist_gbm,0.1151943038918874,0.44139
hist_gbm,0.5611110347166521,0.968547
hist_gbm,2.154040227965399,3.08447
hist_gbm,1.0984039561494143,2.56187
hist_gbm,0.5329918440820796,0.126246
hist_gbm,1.7205971784585692,0.660836
hist_gbm,2.0824212500571253,1.523
hist_gbm,2.3530235752162927,3.21832
hist_gbm,2.332192572120223,1.49533
hist_gbm,0.7432986167797989,-0.510807
hist_gbm,1.1685695267274412,-0.576334
hist_gbm,1.0095205054685674,1.38692
hist_gbm,0.7674973036716701,0.484075
hist_gbm,1.0775813511732681,1.50857
hist_gbm,1.7164681032604767,2.76097
hist_gbm,1.6305667237943273,0.865145
hist_gbm,1.7219459517740408,1.99352
hist_gbm,1.8384027899863806,4.0059
hist_gbm,0.7563531041308804,-0.459196
hist_gbm,0.04404240434594981,-0.923159
hist_gbm,0.7977113959340322,0.334335
hist_gbm,1.3366642161835192,0.977759
hist_gbm,0.1567080033597435,0.327545
hist_gbm,1.3772242100324255,0.466495
hist_gbm,1.801112065220885,3.06759
hist_gbm,1.5300718483924822,1.40422
hist_gbm,0.38986122470387313,0.0472246
hist_gbm,1.2262669402142183,1.10995
hist_gbm,0.7181843767334803,-0.302296
hist_gbm,2.084836022429882,4.34215
hist_gbm,1.183441019110592,-0.561096
hist_gbm,1.5740434694660124,2.15135
hist_gbm,2.3567223117039267,2.67103
hist_gbm,0.7896070704125717,1.08765
hist_gbm,2.5720195426365207,2.24657
hist_gbm,0.3041707802852894,-0.311044
hist_gbm,0.8026623671006364,1.25821
hist_gbm,1.4199060722442665,2.19202
hist_gbm,1.488221798250927,1.58386
hist_gbm,2.018062522617625,0.655977
hist_gbm,1.578849504053476,1.67257
hist_gbm,0.32765447297964906,-0.675511
hist_gbm,2.840056247950984,2.05061
hist_gbm,1.7624058561128308,0.107811
hist_gbm,0.43253052659104463,0.541757
hist_gbm,0.4644445660016947,0.338851
hist_gbm,1.6213634819228262,2.54387
hist_gbm,0.34330263752941853,-0.573862
hist_gbm,0.59121875122388,-0.389081
hist_gbm,1.4927232329638325,2.9206
hist_gbm,1.8637959108330904,3.34719
hist_gbm,0.9784598816715124,-0.673941
hist_gbm,0.8507530589469302,-0.602647
hist_gbm,0.7649683684946288,1.99365
hist_gbm,1.1720378257990747,1.71928
hist_gbm,1.7845328205883673,3.79988
hist_gbm,2.511148999965267,5.76221
hist_gbm,2.8486517306014743,2.20817
hist_gbm,1.4022879731340276,1.66151
hist_gbm,1.4517333903280574,1.02514
hist_gbm,0.18344901021853885,-0.0497117
hist_gbm,2.457765007218253,1.50827
hist_gbm,0.6040246000629694,-0.210262
hist_gbm,1.986292160135967,4.27796
hist_gbm,2.25359027869769,2.97237
hist_gbm,1.2167965346838145,1.68734
hist_gbm,1.6751257150342982,2.76923
hist_gbm,0.15132164701912112,-2.43712
hist_gbm,1.2877083722267337,0.922993
hist_gbm,0.5734681232490221,0.933164
hist_gbm,0.7171148043627369,-0.477173
hist_gbm,1.2554029956221644,0.624065
hist_gbm,0.07541161585621114,-0.659882
hist_gbm,1.3653323844396785,-0.219237
hist_gbm,1.1433520431541278,1.65189
hist_gbm,0.7474526348496165,0.00167515
hist_gbm,1.770506949712326,0.639131
hist_gbm,0.6647879224500343,-0.577331
hist_gbm,3.063578801861262,2.95033
hist_gbm,0.7285573925635244,-0.457289
hist_gbm,0.5363406626387391,1.28469
hist_gbm,0.8442817216355013,0.440193
hist_gbm,1.1105228692206832,-0.310385
hist_gbm,1.0320329296049067,0.109439
hist_gbm,2.8536515696307116,5.00899
hist_gbm,0.6880106961294423,0.174956
hist_gbm,2.0713662331408185,1.67505
hist_gbm,1.649959189289048,2.28899
hist_gbm,1.981149334764477,1.52833
hist_gbm,0.9203506467591035,1.19582
hist_gbm,2.5535113555454094,2.52935
hist_gbm,0.7406942039459231,0.712327
hist_gbm,0.9568321408281347,0.717397
hist_gbm,3.254943385729267,4.28785
hist_gbm,0.7905845617468253,2.78363
hist_gbm,1.1740461761293475,0.694316
hist_gbm,1.210248111714288,1.90475
hist_gbm,1.6409502250319443,3.74446
hist_gbm,1.658988670270556,2.63138
hist_gbm,1.8215551430093755,2.64797
hist_gbm,0.7570016231136631,-0.341245
hist_gbm,1.733466844881586,-0.128792
hist_gbm,2.1500928263390833,1.82044
hist_gbm,0.7320164934323525,0.366139
hist_gbm,1.139991071532677,2.39399
hist_gbm,0.04951526369833561,-0.265331
hist_gbm,0.5334741169446088,-0.967352
hist_gbm,0.2539913420403115,-0.265399
hist_gbm,0.8267397117613252,0.335658
hist_gbm,2.4758504444184757,4.44967
hist_gbm,0.8638923027841037,1.2268
hist_gbm,0.4894321343712178,-0.0335674
hist_gbm,1.6983458482457217,2.99611
hist_gbm,2.574200121623274,1.83618
hist_gbm,1.7386572668593927,0.0601301
hist_gbm,1.9230441288891742,2.81888
hist_gbm,2.114578931964497,5.05635
hist_gbm,1.8236979103861346,0.189724
hist_gbm,1.3686464233775577,4.03029
hist_gbm,1.1277074138910692,0.6523
hist_gbm,0.9060554825032835,0.42939
hist_gbm,1.3858361576504596,1.76915
hist_gbm,0.9904352606092501,-0.749007
hist_gbm,0.5638094553041938,1.22641
hist_gbm,1.170631794701612,1.61403
hist_gbm,2.67915685792449,2.22123
hist_gbm,0.9035959084468326,0.155083
hist_gbm,2.3828531198507585,1.50429
hist_gbm,1.6972953530114132,2.3106
hist_gbm,1.8976840830900423,3.30346
hist_gbm,0.9886725825016317,0.657115
hist_gbm,1.561018165653689,0.558514
hist_gbm,0.511237417583692,-0.103736
hist_gbm,0.05214404825166667,2.21016
hist_gbm,0.13549329376424393,-0.192971
hist_gbm,0.3619486218226633,-0.470613
hist_gbm,0.9088776276708617,0.571516
hist_gbm,0.49404390930270936,0.169278
hist_gbm,2.5383562961635415,0.690667
hist_gbm,1.3651180012439537,3.58051
hist_gbm,2.1106457544548243,3.7599
hist_gbm,0.7397338477423513,-0.73364
hist_gbm,1.5673795383032532,0.0389392
hist_gbm,0.11139262612501305,1.15631
hist_gbm,0.8238186142571512,1.53232
hist_gbm,2.4811494742572675,2.66969
hist_gbm,0.08321473751382635,-2.05625
hist_gbm,0.7067923230124907,1.77081
hist_gbm,0.7835801714490848,0.767279
hist_gbm,0.5375954445001362,0.747397
hist_gbm,0.35778735688994046,0.424053
hist_gbm,0.6581102856205905,1.92458
hist_gbm,1.1824401472072699,3.11299
hist_gbm,2.0525832574550207,2.86276
hist_gbm,1.2102090694464527,1.03767
hist_gbm,0.8946544373469558,0.526016
hist_gbm,0.5791519405941972,1.16162
hist_gbm,1.8501581034703098,1.11694
hist_gbm,0.9939093937034431,2.00878
hist_gbm,1.882711364272334,3.13484
hist_gbm,1.0275836314909144,1.29542
hist_gbm,0.3508038570662076,-0.825915
hist_gbm,0.27391778959701396,0.155986
hist_gbm,1.585554415480632,3.44634
hist_gbm,1.3166338160760946,1.23555
hist_gbm,2.711608851894542,5.07487
hist_gbm,0.8203244246877203,1.08422
hist_gbm,1.2706169415605246,1.94918
hist_gbm,0.8963609263447477,0.768715
hist_gbm,2.9755465503303022,4.22929
hist_gbm,0.9113868936697356,0.331451
hist_gbm,0.8897603653027033,1.60109
hist_gbm,0.8767267288977735,1.31753
hist_gbm,1.2950020177446844,1.04832
hist_gbm,0.27439724759915496,-0.0192707
hist_gbm,2.8886781262692405,3.96869
hist_gbm,1.3254340325975726,0.282504
hist_gbm,0.7654402937159618,-0.119556
hist_gbm,0.7088408958010816,-0.941752
hist_gbm,0.9488556524660595,1.81911
hist_gbm,0.9324248813755649,0.42272
hist_gbm,0.6805592951883594,-0.748442
hist_gbm,1.5664412873777107,2.48774
hist_gbm,0.13897548197595716,-0.570035
hist_gbm,0.765120292652461,-0.0541801
hist_gbm,1.821158197285996,3.13806
hist_gbm,1.6348758986124337,0.452704
hist_gbm,1.5786795358254286,2.29807
hist_gbm,0.42578703528723744,-0.0264042
hist_gbm,1.1604894735481572,-0.036007
hist_gbm,1.149934878640197,0.376416
hist_gbm,1.4520905310328904,1.12597
hist_gbm,-0.19368825646163182,0.148502
hist_gbm,0.028541866533875325,0.575243
hist_gbm,1.0830351806114675,1.82045
hist_gbm,1.2416784335103326,-0.110497
hist_gbm,0.8470745701542014,1.9676
hist_gbm,0.9993113442295544,1.56688
hist_gbm,1.0095379928175776,0.0215381
hist_gbm,1.4024376950387116,0.632901
hist_gbm,1.9947501493634525,1.60553
hist_gbm,1.348651452989362,2.81806
hist_gbm,1.8073018573886253,0.469201
hist_gbm,0.9064415239238399,1.84439
hist_gbm,1.3192369398091133,1.16377
hist_gbm,0.9446690874103186,0.715999
hist_gbm,1.1534317690955476,1.36313
hist_gbm,2.4008785606811034,0.351618
hist_gbm,0.15131353410905057,0.21333
hist_gbm,1.1932905491140167,0.721991
hist_gbm,0.7390070489420055,-0.230874
hist_gbm,1.1051526581779993,2.89295
hist_gbm,0.3481972086373433,0.533081
hist_gbm,1.2396226500856424,-0.937693
hist_gbm,1.6650735262053893,0.714927
hist_gbm,0.7189331282529317,0.20759
hist_gbm,0.5628870657806544,0.493729
hist_gbm,0.5147145714847041,0.3765
hist_gbm,0.8938321411819916,0.481159
hist_gbm,1.4151968359560467,0.97549
hist_gbm,0.8090322474719476,-0.111146
hist_gbm,0.42370944306764474,0.0529999
hist_gbm,0.6503871680431672,-0.798229
hist_gbm,0.7690345807907731,2.93222
hist_gbm,2.8633191556307893,3.57227
hist_gbm,1.5951382622770693,0.806463
hist_gbm,0.7626554513283561,0.730653
hist_gbm,1.9360141683271885,1.94494
hist_gbm,0.36976739701947525,1.82808
hist_gbm,1.6787470878806778,1.69136
hist_gbm,0.27792342274011844,0.37206
hist_gbm,0.9978509401165551,-1.18687
hist_gbm,0.16777420475024493,-1.22769
hist_gbm,-0.020342088324731635,0.349009
hist_gbm,0.3823496182009157,0.00217847
hist_gbm,0.7543908271723822,1.16114
hist_gbm,0.8363636183665681,0.68921
hist_gbm,1.1962216144934104,-0.231717
hist_gbm,0.6666599466996307,1.45499
hist_gbm,1.3423626761736462,0.540027
hist_gbm,0.7699294778806955,0.278129
hist_gbm,1.6704390939510232,0.668602
hist_gbm,0.3946905425728237,-0.575735
hist_gbm,0.6400595639679953,2.45579
hist_gbm,0.5295321673758496,0.877014
hist_gbm,0.8464423289654169,1.98236
hist_gbm,0.6533067718666535,2.75038
hist_gbm,1.627448811524337,1.82635
hist_gbm,2.2096337134700152,2.93135
hist_gbm,0.3027875643956321,1.21592
hist_gbm,1.2345010972368455,-0.574584
hist_gbm,1.5092831181464634,3.08344
hist_gbm,1.394833932312656,1.06783
hist_gbm,1.4382333702476333,0.708771
hist_gbm,1.5695041838376718,1.83357
hist_gbm,1.8941253042049824,2.30652
hist_gbm,1.3858856882937254,0.862977
hist_gbm,1.5967073098262312,1.58486
hist_gbm,1.5660981173484885,3.52592
hist_gbm,1.277945052665063,4.19687
hist_gbm,1.5587240502488595,0.479405
hist_gbm,0.6318620756030459,-0.0593928
hist_gbm,1.8410232251160814,2.84223
hist_gbm,0.6549482017367337,-0.448179
hist_gbm,1.4575397585984424,1.50542
hist_gbm,1.8667205445723156,1.69504
hist_gbm,2.501218638369212,2.57844
hist_gbm,1.391937125351712,0.409358
hist_gbm,0.2114739069680313,-0.220721
hist_gbm,0.9990471462651328,1.24309
hist_gbm,2.8684635564605645,0.617602
hist_gbm,0.7141557764310247,1.95886
hist_gbm,0.7369180083385928,1.69792
hist_gbm,1.2539860940108662,4.16133
hist_gbm,1.5734780468019274,3.20189
hist_gbm,0.32747215161712645,0.215249
hist_gbm,0.8746016987568545,0.813414
hist_gbm,0.3989260912168692,0.0551538
hist_gbm,1.5292233618518967,1.03882
hist_gbm,1.3350406934907388,0.579865
hist_gbm,0.38257898511043786,0.614157
hist_gbm,0.7163039025490568,-0.585905
hist_gbm,1.611629549339848,0.130853
hist_gbm,0.6185508362686701,0.292787
hist_gbm,0.8249111065042379,1.69523
hist_gbm,0.09596172514971459,-0.163455
hist_gbm,1.7865276981575946,2.04793
hist_gbm,1.5365784689979276,0.511756
hist_gbm,0.7381957418447108,0.887661
hist_gbm,1.0076307230305146,1.21334
hist_gbm,1.0074943024148277,0.803525
hist_gbm,0.5928240760681068,-0.737849
hist_gbm,1.8885857986457337,3.37171
hist_gbm,1.953091234202445,1.71391
hist_gbm,2.813830767320244,4.34029
hist_gbm,2.5993055900534197,1.99983
hist_gbm,2.660922815417211,3.75013
hist_gbm,1.0059285526340154,1.44563
hist_gbm,1.3309087027459547,1.26025
hist_gbm,1.3128266562478712,0.538162
hist_gbm,1.3679818846533516,3.21421
hist_gbm,0.923364764242666,1.28841
hist_gbm,1.2643770246617783,-0.605443
hist_gbm,1.347037651708502,0.197117
hist_gbm,1.4137263613049942,-0.939681
hist_gbm,0.9204513257817574,-0.0964731
hist_gbm,1.6125586962619363,1.2553
hist_gbm,0.28737467162283575,0.844219
hist_gbm,0.6123083516935981,2.14683
hist_gbm,2.4700121910059765,2.40871
hist_gbm,0.960710864790362,0.0602085
hist_gbm,0.337273988724193,-0.129094
hist_gbm,2.2939571035704547,3.1651
hist_gbm,0.9884588554507465,2.15334
hist_gbm,0.9815917276358211,2.48723
hist_gbm,1.1776262661091819,2.26158
hist_gbm,1.5930770015157805,0.803315
hist_gbm,1.0459052567895826,3.35097
hist_gbm,0.5781113767266434,0.48304
hist_gbm,1.4540094977076463,1.48854
hist_gbm,2.3324465182446814,0.68468
hist_gbm,1.6953526069279377,2.14205
hist_gbm,0.6541007247749991,0.308038
hist_gbm,1.8356850066591799,-0.00315594
hist_gbm,1.759108192016961,1.79269
hist_gbm,0.7159695182783764,-0.13779
hist_gbm,0.06338378272434253,-0.471073
hist_gbm,1.2652809158485274,0.763761
hist_gbm,0.8843135292878115,-2.11952
hist_gbm,1.5075440132565596,2.77258
hist_gbm,1.181062744228218,1.89349
hist_gbm,1.3047840943442264,2.70382
hist_gbm,1.104544350361697,0.207359
hist_gbm,0.3621832280652659,-0.397547
hist_gbm,0.10229991850471289,-0.123929
hist_gbm,1.473447974816853,-0.811011
hist_gbm,1.56870331206673,2.15749
hist_gbm,1.0806551464292478,1.00337
hist_gbm,0.8556372380420775,2.16283
hist_gbm,2.3233625815766725,4.96722
hist_gbm,0.9782977276834878,-0.05513
hist_gbm,0.9766297664173094,0.914824
hist_gbm,1.7778830692436343,0.27824
hist_gbm,0.6241212469306475,0.204777
hist_gbm,1.4224410728989227,2.70904
hist_gbm,1.268273295513072,1.69071
hist_gbm,1.7590429903780571,0.132267
hist_gbm,1.8416487509071353,2.08787
hist_gbm,0.13808614160200638,0.702027
hist_gbm,2.2682311404416255,1.73954
hist_gbm,0.7519085674089219,0.53662
hist_gbm,1.1740934556944806,0.253215
hist_gbm,1.1584788437230713,2.36694
hist_gbm,1.7871526938617315,1.55998
hist_gbm,1.8205545102071126,3.04036
hist_gbm,-0.0002625989575132429,-0.342429
hist_gbm,1.1278841934044792,2.61153
