model_name,prediction,actual
hist_gbm,9.276970925379231,7.3
hist_gbm,22.764199261824043,9.9
hist_gbm,6.62656984311199,8.6
hist_gbm,10.19068091668304,5.5
hist_gbm,11.305014589087172,7.5
hist_gbm,6.100051789452498,4.6
hist_gbm,6.805803342307639,7.7
hist_gbm,14.02037200357504,9.0
hist_gbm,7.736682341454958,10.6
hist_gbm,8.365854721645128,13.4
hist_gbm,7.00133985277136,7.4
hist_gbm,9.357015933701875,10.0
hist_gbm,13.591194724573455,12.6
hist_gbm,8.072241671832382,5.2
hist_gbm,7.25677279816949,12.8
hist_gbm,20.521508256395094,18.4
hist_gbm,11.14624519924306,15.4
hist_gbm,15.483107739049297,8.8
hist_gbm,7.298733548689661,6.1
hist_gbm,7.70274101763817,7.1
hist_gbm,4.9749400549528895,5.8
hist_gbm,8.256433157717872,5.7
hist_gbm,29.87293093825409,30.2
hist_gbm,4.996180810122914,3.3
hist_gbm,9.031483413486326,7.6
hist_gbm,7.659447511984881,9.8
hist_gbm,13.70529992815814,10.6
hist_gbm,9.9396836669874,19.2
hist_gbm,18.798276638308835,13.8
hist_gbm,13.249874002420476,13.3
hist_gbm,14.396916062769462,7.8
hist_gbm,7.619265922943194,8.0
hist_gbm,7.178849017134344,2.4
hist_gbm,10.838946554092889,11.7
hist_gbm,9.71141463778542,3.3
hist_gbm,12.71934794346524,13.2
hist_gbm,10.79222411289924,9.9
hist_gbm,17.911487681467836,6.2
hist_gbm,10.047213044353342,12.7
hist_gbm,9.020945039985564,11.6
hist_gbm,15.560926732668266,26.0
hist_gbm,4.915949070878703,6.2
hist_gbm,10.853973993844162,6.9
hist_gbm,11.837326779493766,19.2
hist_gbm,13.226806877540389,31.5
hist_gbm,9.00664722781886,9.0
hist_gbm,9.565212299633515,10.9
hist_gbm,7.105667165728445,3.9
hist_gbm,18.338159199518724,18.2
hist_gbm,16.111579936872374,15.3
hist_gbm,8.43420644644137,5.1
hist_gbm,7.973447018424004,12.1
hist_gbm,7.720896993649942,9.0
hist_gbm,11.456158121829672,5.1
hist_gbm,7.254747323812562,3.3
hist_gbm,5.759518264737606,0.0
hist_gbm,12.02866563699122,22.6
hist_gbm,5.969683495728221,3.4
hist_gbm,4.673541164197322,5.1
hist_gbm,4.698172171865844,0.0
hist_gbm,6.749456459667701,7.0
hist_gbm,17.723298794982373,19.0
hist_gbm,7.829816589622191,3.1
hist_gbm,6.180495783605053,4.7
hist_gbm,9.786042372631227,8.5
hist_gbm,26.203951994887703,34.0
hist_gbm,7.411936418203679,10.7
hist_gbm,13.38488317965816,12.6
hist_gbm,17.384305700561157,15.1
hist_gbm,9.486475737577312,5.1
hist_gbm,5.204753145508913,0.7
hist_gbm,7.84262827569088,6.6
hist_gbm,14.570874262742114,29.4
hist_gbm,17.520511426617418,16.9
hist_gbm,17.147999605571243,19.3
hist_gbm,7.339144255244064,14.4
hist_gbm,12.754646460839227,14.6
hist_gbm,10.116329622904075,12.3
hist_gbm,7.215263539563161,11.7
hist_gbm,4.633373056826646,6.0
hist_gbm,21.308366846516385,28.0
hist_gbm,7.305201574117921,5.0
hist_gbm,8.106406624599929,3.4
hist_gbm,11.390140104799157,17.8
hist_gbm,7.094427512959434,11.7
hist_gbm,8.021406277517793,19.4
hist_gbm,9.408715004503003,10.7
hist_gbm,5.636539012631507,6.9
hist_gbm,9.270680175187875,15.3
hist_gbm,8.13912261256051,5.6
hist_gbm,6.7490355240429025,8.1
hist_gbm,10.81399820919924,12.5
hist_gbm,23.173306750522265,26.3
hist_gbm,16.00917706171599,19.5
hist_gbm,24.471112298425865,19.8
hist_gbm,11.471973267789776,21.3
hist_gbm,18.15067080091619,21.6
hist_gbm,20.23323748129739,15.7
hist_gbm,13.420280284957084,14.0
hist_gbm,11.515166630671462,23.9
hist_gbm,9.85756503179781,8.7
hist_gbm,7.39003554906907,1.7
hist_gbm,8.051258528400515,13.0
hist_gbm,10.399583376080244,5.5
hist_gbm,15.541852538788634,14.1
hist_gbm,6.8517701386931575,3.9
hist_gbm,10.232655337832702,9.2
hist_gbm,27.5619541129358,31.3
hist_gbm,13.202620673562125,38.9
hist_gbm,8.014921545906017,3.3
hist_gbm,9.475498034598129,15.2
hist_gbm,6.21202451185444,1.2
hist_gbm,6.642630712166087,8.4
hist_gbm,8.421184650947952,2.6
hist_gbm,11.332069796731162,10.3
hist_gbm,12.167388102193026,8.4
hist_gbm,8.004718685548559,2.2
hist_gbm,6.059480467750405,4.1
hist_gbm,17.638802828915146,30.9
hist_gbm,7.3809852414582116,7.7
hist_gbm,7.451769840371945,9.4
hist_gbm,25.776818579673925,14.9
hist_gbm,18.978730115250084,16.7
hist_gbm,10.104945735298092,12.1
hist_gbm,6.162781970618379,12.9
hist_gbm,26.30599201563601,30.2
hist_gbm,10.086537588125829,5.6
hist_gbm,12.57991710572152,19.6
hist_gbm,8.750425950738585,8.7
hist_gbm,22.82937664652628,35.6
hist_gbm,6.0351826473921335,5.4
hist_gbm,7.988051990279088,7.4
hist_gbm,14.76660486231112,23.5
hist_gbm,9.843705276754342,7.6
hist_gbm,7.1590575245132,0.0
hist_gbm,13.590277888941296,9.3
hist_gbm,22.799016185573812,40.1
hist_gbm,13.379003210371575,10.0
hist_gbm,9.3354573253692,8.4
hist_gbm,21.403527309897573,28.8
hist_gbm,16.075758335344723,10.3
hist_gbm,4.4906591809620835,2.3
hist_gbm,6.305769777143807,4.2
hist_gbm,11.442928296138252,5.6
hist_gbm,9.763910630742195,4.3
hist_gbm,9.978379006700475,9.3
hist_gbm,19.215339098026323,20.8
hist_gbm,14.902514766339994,30.4
hist_gbm,9.592126671590504,13.8
hist_gbm,14.5756796712344,14.7
hist_gbm,4.5702099776737635,0.0
hist_gbm,8.15533478168362,8.5
hist_gbm,8.916766577413748,12.9
hist_gbm,6.5345610734442605,4.5
hist_gbm,8.516400076312706,20.8
hist_gbm,7.792437344869532,5.9
hist_gbm,9.585041853208809,5.9
hist_gbm,12.406110266719208,14.4
hist_gbm,11.46295554846492,5.9
hist_gbm,9.22802812361244,6.8
hist_gbm,9.37043787302087,0.0
hist_gbm,18.3068765915384,15.4
hist_gbm,9.23379888531355,7.3
hist_gbm,4.795375922322175,5.3
hist_gbm,12.597112042569508,5.7
hist_gbm,5.878787853911719,6.3
hist_gbm,7.645310857432592,5.0
hist_gbm,15.778575638396056,12.5
hist_gbm,8.373188094674205,11.0
hist_gbm,15.50971455771548,15.2
hist_gbm,10.258045968771802,10.9
hist_gbm,9.93244955570266,15.7
hist_gbm,12.771296572229865,19.3
hist_gbm,7.386338779132738,10.0
hist_gbm,6.3200587125165715,8.4
hist_gbm,5.802402203373482,4.7
hist_gbm,21.251556754741692,22.9
hist_gbm,8.7615469117246,8.8
hist_gbm,4.902223142898085,4.2
hist_gbm,9.706163056601977,11.3
hist_gbm,6.737229895287547,6.3
hist_gbm,8.173723282874846,9.1
hist_gbm,11.48235375362947,15.3
hist_gbm,7.078525831171137,11.0
hist_gbm,14.137682055749211,27.1
hist_gbm,8.170691597483883,9.0
hist_gbm,5.550306795919019,9.8
hist_gbm,10.020178191649364,11.4
hist_gbm,5.4888299083054966,0.0
hist_gbm,7.33303135248036,1.5
hist_gbm,4.154729833612962,14.5
hist_gbm,7.732719749754393,4.5
hist_gbm,7.283382720123472,13.7
hist_gbm,16.511046670944612,25.8
hist_gbm,4.229724257076218,2.4
hist_gbm,8.970304476683708,9.9
hist_gbm,20.87012571771161,20.5
hist_gbm,8.776080332422918,6.0
hist_gbm,16.22130633089574,22.4
hist_gbm,8.887247821665616,12.1
hist_gbm,7.278397779325674,1.5
hist_gbm,21.171630835737048,41.8
hist_gbm,12.916925594024978,12.5
hist_gbm,8.77074208877562,8.2
hist_gbm,22.890323101579447,22.7
hist_gbm,7.060469832058857,12.7
hist_gbm,7.906699806426336,9.2
hist_gbm,20.30393868628211,17.1
hist_gbm,19.504542772383797,12.0
hist_gbm,7.553605402346373,7.4
hist_gbm,6.384627548558213,4.9
hist_gbm,13.810726197351782,29.5
hist_gbm,11.012027520124644,14.6
hist_gbm,22.084848727292417,28.6
hist_gbm,18.335961076665843,16.5
hist_gbm,13.926338863768038,10.5
hist_gbm,9.062073974281937,10.2
hist_gbm,8.216575191576089,9.1
hist_gbm,8.738833531108812,7.6
hist_gbm,12.126073230367588,8.7
hist_gbm,6.175523062693049,7.4
hist_gbm,14.41094015742197,11.0
hist_gbm,5.612380672379377,8.1
hist_gbm,10.968198943859312,16.7
hist_gbm,8.233350820121334,11.5
hist_gbm,8.03462290531107,9.5
hist_gbm,15.347224888909276,18.4
hist_gbm,7.546488442337331,5.0
hist_gbm,16.932710979103202,10.8
hist_gbm,20.937091415953983,23.1
hist_gbm,7.422844431730884,14.6
hist_gbm,6.91937681568064,15.5
hist_gbm,9.313777660499731,8.3
hist_gbm,5.538030183268351,9.5
hist_gbm,7.398859139695398,9.9
hist_gbm,9.438679091497857,8.2
hist_gbm,12.884144336686168,15.9
hist_gbm,8.975126574081244,16.1
hist_gbm,15.338714925794749,16.1
hist_gbm,8.998886385550012,3.8
hist_gbm,9.078495459964,8.2
hist_gbm,10.110667936736426,19.7
hist_gbm,26.45609694088633,25.5
hist_gbm,7.421495690378133,13.4
hist_gbm,12.764969614732593,4.0
hist_gbm,8.611319179043987,3.5
hist_gbm,24.451679842550945,43.8
hist_gbm,9.071117436194458,12.3
hist_gbm,25.016327245176264,24.2
hist_gbm,22.017805877418432,26.8
hist_gbm,16.428650391344267,10.8
hist_gbm,10.586039630867868,11.1
hist_gbm,12.54358087276875,38.9
hist_gbm,6.671504851975681,4.8
hist_gbm,8.507304377191707,4.3
hist_gbm,4.676041676206866,11.1
hist_gbm,10.481807531920646,14.2
hist_gbm,12.96500253365781,19.9
hist_gbm,13.496957930257716,16.5
hist_gbm,19.66885721872512,13.0
hist_gbm,3.894844431900036,0.0
hist_gbm,9.47205418295844,12.2
hist_gbm,13.002122992753032,13.8
hist_gbm,13.156432499596956,12.8
hist_gbm,9.77962488394008,2.9
hist_gbm,10.597658876481889,16.8
hist_gbm,7.358474676636876,3.9
hist_gbm,15.28913078454064,14.9
hist_gbm,6.649621352920073,11.7
hist_gbm,11.92343220780964,17.4
hist_gbm,6.550582600133142,10.3
hist_gbm,10.468665110897044,13.7
hist_gbm,6.375909734729258,6.2
hist_gbm,6.940661755290175,6.2
hist_gbm,19.52271592505495,29.3
hist_gbm,5.063080316339196,9.1
hist_gbm,5.61253743628028,11.2
hist_gbm,8.145380706558681,6.4
hist_gbm,8.622639939873496,3.7
hist_gbm,14.766595435559514,23.1
hist_gbm,17.690083713626823,13.1
hist_gbm,4.884370996872844,0.0
hist_gbm,10.189013780185093,8.7
hist_gbm,8.998652930730763,7.1
hist_gbm,9.74403898532697,7.7
hist_gbm,26.51052226219085,26.5
hist_gbm,21.483032345689388,31.5
hist_gbm,7.7896173593316,10.5
hist_gbm,20.90732002893896,22.3
hist_gbm,10.830292669705198,6.1
hist_gbm,19.916438997792593,7.1
hist_gbm,9.697043449883903,11.6
hist_gbm,14.200561104643938,16.8
hist_gbm,7.201131162190893,0.0
hist_gbm,12.994175108450188,14.1
hist_gbm,7.098827070170117,4.0
hist_gbm,12.113983067170851,12.2
hist_gbm,10.113879723552431,12.5
hist_gbm,6.273738609440675,5.5
hist_gbm,4.2562873143598345,3.7
hist_gbm,8.7902016325036,5.4
hist_gbm,12.690721557243354,11.2
hist_gbm,6.194114961104521,5.9
hist_gbm,6.99422251509581,8.1
hist_gbm,4.738562463925505,7.7
hist_gbm,23.488631855018443,25.8
hist_gbm,7.456585329129104,16.5
hist_gbm,19.28140326775763,35.8
hist_gbm,12.371689600875278,15.7
hist_gbm,7.345275521518355,6.6
hist_gbm,8.56642830637254,12.8
hist_gbm,11.172949064013832,19.9
hist_gbm,8.299314918222684,6.6
hist_gbm,6.377337565485398,10.9
hist_gbm,7.164134742978943,2.7
hist_gbm,8.392180234149171,0.0
hist_gbm,1.9870257687908843,5.7
hist_gbm,9.764235372873271,10.5
hist_gbm,8.967792298603838,8.3
hist_gbm,8.032541763128727,4.8
hist_gbm,5.8120137113688335,0.0
hist_gbm,5.6828214185927415,5.5
hist_gbm,13.818418190641289,15.0
hist_gbm,7.677027895888149,7.6
hist_gbm,6.060755635666168,7.8
hist_gbm,11.92939624913882,7.9
hist_gbm,19.81573230396901,31.8
hist_gbm,7.387855862678744,9.9
hist_gbm,24.4597914948485,26.9
hist_gbm,10.090293218791352,14.2
hist_gbm,12.391688721107636,8.5
hist_gbm,9.861334891158378,14.4
hist_gbm,8.376527568765546,11.9
hist_gbm,9.431508338801592,4.3
hist_gbm,12.553600202122016,24.5
hist_gbm,12.603969536319324,6.8
hist_gbm,10.584290073921515,9.9
hist_gbm,17.969608461665505,9.3
hist_gbm,13.12598905212279,15.5
hist_gbm,5.730225665539228,2.1
hist_gbm,9.204601075822584,7.9
hist_gbm,16.5994918970283,28.4
hist_gbm,19.248567598710945,25.7
hist_gbm,9.517771602302354,3.9
hist_gbm,8.273087580510733,8.0
hist_gbm,10.18406973166364,9.7
hist_gbm,6.165622831512202,4.9
hist_gbm,8.087861687031687,3.8
hist_gbm,20.40521992180301,29.7
hist_gbm,25.472487491915405,31.6
hist_gbm,14.440404511431336,11.3
hist_gbm,7.569849695075061,9.7
hist_gbm,10.868796054984132,14.1
hist_gbm,11.4434109552227,5.2
hist_gbm,4.935702509934415,4.3
hist_gbm,12.449156533989187,13.2
hist_gbm,16.18692950197227,27.7
hist_gbm,24.60848138972025,36.3
hist_gbm,6.156210496885527,3.9
hist_gbm,7.907010054164721,4.1
hist_gbm,6.212477187230298,8.9
hist_gbm,24.681705840118564,20.3
hist_gbm,6.033001192142684,3.7
hist_gbm,13.975886724661963,14.1
hist_gbm,12.70358233302612,8.6
hist_gbm,14.673887681563055,17.3
hist_gbm,6.938489196259824,3.4
hist_gbm,13.89463434800889,20.4
hist_gbm,8.36262706538961,0.0
hist_gbm,6.456399270423682,5.4
hist_gbm,16.814041636852256,11.5
hist_gbm,7.96783788120691,7.2
hist_gbm,9.775513773689308,3.9
hist_gbm,11.913472932181138,11.4
hist_gbm,6.981249730345622,4.2
hist_gbm,11.2026057583909,17.2
hist_gbm,21.214951703466507,15.9
hist_gbm,22.98929069187843,29.6
hist_gbm,24.65139955685184,13.9
hist_gbm,9.962737414705282,10.7
hist_gbm,18.91221869513076,20.7
hist_gbm,10.51060147648812,7.0
hist_gbm,7.802450641626107,10.8
hist_gbm,16.65027536463989,11.6
hist_gbm,7.802502497089788,5.2
hist_gbm,24.621391735173244,29.1
hist_gbm,15.866206053820294,17.7
hist_gbm,14.722341587064554,11.9
hist_gbm,17.057873307192853,5.5
hist_gbm,12.76077115200631,10.4
hist_gbm,8.836498853497119,7.7
hist_gbm,7.4838281849216095,8.4
hist_gbm,13.560514506610904,11.0
hist_gbm,14.63644830613891,12.2
hist_gbm,6.655403909831623,4.9
hist_gbm,15.166653762034338,18.3
hist_gbm,9.189348642424967,16.6
hist_gbm,13.846788218676096,20.3
hist_gbm,22.556467971352564,31.6
hist_gbm,9.515061606254068,5.6
hist_gbm,20.185144114277943,30.5
hist_gbm,7.760203293350195,7.8
hist_gbm,6.713327538621424,3.6
hist_gbm,6.754320778140277,4.2
hist_gbm,9.2295132229923,10.9
hist_gbm,5.40686826548324,4.5
hist_gbm,13.360632055178923,9.2
hist_gbm,14.7085979551864,9.0
hist_gbm,9.963580242292991,13.0
hist_gbm,18.547506282676174,19.0
hist_gbm,16.83717443284111,6.0
hist_gbm,22.701883958946965,20.0
hist_gbm,16.316209851852808,18.9
hist_gbm,9.564594460394911,14.6
hist_gbm,18.752423323438283,23.1
hist_gbm,7.081124898101142,5.0
hist_gbm,7.764197051462378,4.7
hist_gbm,3.3334296615323615,3.6
hist_gbm,6.2364972150097655,0.0
hist_gbm,6.143503631556516,5.8
hist_gbm,9.341171586316564,9.3
hist_gbm,9.126291490901249,17.0
hist_gbm,7.119595513184758,5.9
hist_gbm,5.611796159994519,2.9
hist_gbm,7.518587269237348,8.6
hist_gbm,13.83489059729231,13.2
hist_gbm,16.34274213200087,12.6
hist_gbm,5.402123453049752,4.7
hist_gbm,14.244111031573883,16.0
hist_gbm,18.95901148351262,16.3
hist_gbm,9.7992223371036,11.7
hist_gbm,5.851870330640114,8.8
hist_gbm,14.07618627174234,7.4
hist_gbm,8.351635873237122,16.5
hist_gbm,7.346226125068765,10.0
hist_gbm,9.145313147969318,5.7
hist_gbm,18.516990906940112,15.2
hist_gbm,15.42293275360677,11.2
hist_gbm,6.246293650247891,14.3
hist_gbm,7.347700025304136,5.9
hist_gbm,8.61212659683241,3.9
hist_gbm,10.796617341582175,10.4
hist_gbm,24.3678106870467,24.5
hist_gbm,9.04609137035844,6.4
hist_gbm,6.039098265036196,7.0
hist_gbm,14.736587916148284,21.1
hist_gbm,21.059171833791233,19.1
hist_gbm,10.0539751380908,6.2
hist_gbm,9.82397404752406,17.6
hist_gbm,8.563326720660926,8.2
hist_gbm,8.786216754761803,8.1
hist_gbm,7.518759241594975,11.7
hist_gbm,16.826471556187965,18.0
hist_gbm,6.465528725545846,7.4
hist_gbm,12.903206603674132,15.6
hist_gbm,6.635850031349683,2.0
hist_gbm,13.395649051043373,14.3
hist_gbm,9.270589711145217,8.9
hist_gbm,14.962015706431902,10.2
hist_gbm,10.108039060367076,6.1
hist_gbm,3.2072539440257413,0.0
hist_gbm,7.782232403814724,9.7
hist_gbm,19.781780505645244,12.2
hist_gbm,13.907620578502774,10.2
hist_gbm,15.122194735899717,0.0
hist_gbm,22.27406561143525,17.8
hist_gbm,9.185175251059665,7.7
hist_gbm,15.485028094359112,20.1
hist_gbm,12.672823366939404,13.8
hist_gbm,9.216026155363863,2.8
xgboost,8.288540840148926,10.2
xgboost,19.920751571655273,8.4
xgboost,10.936792373657228,7.3
xgboost,18.80052375793457,13.7
xgboost,9.195646286010742,10.6
xgboost,8.669071197509766,10.2
xgboost,8.764629364013672,11.8
xgboost,8.467122077941895,9.6
xgboost,8.660543441772461,16.0
xgboost,18.971900939941406,12.8
xgboost,7.840726852416992,5.9
xgboost,11.411946296691896,16.9
xgboost,7.60173225402832,7.4
xgboost,4.913878917694092,3.5
xgboost,13.302159309387209,10.6
xgboost,10.46345043182373,4.3
xgboost,27.61972999572754,33.6
xgboost,13.988314628601074,8.0
xgboost,12.841951370239258,19.0
xgboost,19.45862197875977,18.9
xgboost,18.741140365600582,13.5
xgboost,22.918033599853516,10.8
xgboost,26.5283145904541,20.2
xgboost,9.779398918151855,9.3
xgboost,18.487754821777344,16.3
xgboost,11.888553619384766,8.3
xgboost,8.388235092163086,5.1
xgboost,7.072954177856445,5.2
xgboost,7.348490238189697,10.2
xgboost,8.7670316696167,7.2
xgboost,17.781152725219727,18.4
xgboost,6.285562515258789,5.6
xgboost,4.128793716430664,7.8
xgboost,8.825848579406738,8.0
xgboost,9.376219749450684,2.0
xgboost,12.285333633422852,10.9
xgboost,6.057986259460449,2.9
xgboost,11.585025787353516,6.5
xgboost,7.95958948135376,9.1
xgboost,9.267634391784668,8.5
xgboost,12.426615715026855,15.3
xgboost,11.248554229736328,10.1
xgboost,7.030520915985107,3.8
xgboost,8.422883033752441,8.1
xgboost,10.218826293945312,10.3
xgboost,17.771020889282227,20.7
xgboost,4.165176868438721,4.5
xgboost,17.489215850830078,14.4
xgboost,6.143646240234375,3.2
xgboost,12.77285385131836,15.8
xgboost,9.696999549865724,11.0
xgboost,10.629425048828123,11.4
xgboost,9.307467460632324,8.9
xgboost,12.63268756866455,18.1
xgboost,23.437227249145508,26.6
xgboost,7.5857439041137695,4.1
xgboost,8.670244216918945,7.7
xgboost,10.416230201721191,7.4
xgboost,10.40990161895752,11.2
xgboost,22.714494705200195,24.3
xgboost,19.564359664916992,17.7
xgboost,10.035794258117676,11.0
xgboost,11.554471015930176,12.1
xgboost,9.521417617797852,11.1
xgboost,9.495765686035156,5.1
xgboost,10.676907539367676,11.6
xgboost,12.144867897033691,8.7
xgboost,5.082890033721924,0.0
xgboost,4.924255847930908,4.9
xgboost,17.538860321044922,8.6
xgboost,7.294063091278076,9.1
xgboost,9.313628196716309,7.8
xgboost,5.842080593109131,6.2
xgboost,8.440176010131836,9.9
xgboost,6.642606258392334,5.0
xgboost,8.499391555786133,13.7
xgboost,12.833970069885254,22.5
xgboost,8.690897941589355,12.2
xgboost,4.3713250160217285,0.0
xgboost,9.647643089294434,16.6
xgboost,12.282951354980469,12.6
xgboost,10.453951835632324,13.2
xgboost,21.667875289916992,27.1
xgboost,13.109689712524414,25.4
xgboost,10.086442947387695,9.5
xgboost,9.154186248779297,11.2
xgboost,9.598840713500977,8.5
xgboost,6.315018177032471,7.5
xgboost,12.02750015258789,23.1
xgboost,5.514682292938232,6.1
xgboost,12.420926094055176,18.4
xgboost,10.790398597717283,12.4
xgboost,9.52798080444336,12.3
xgboost,7.503643035888672,13.9
xgboost,10.09117031097412,10.1
xgboost,8.218904495239258,3.3
xgboost,8.45308780670166,11.4
xgboost,13.314128875732422,23.3
xgboost,23.364416122436523,8.3
xgboost,10.303582191467283,6.5
xgboost,21.036785125732425,11.3
xgboost,16.6639461517334,28.5
xgboost,20.752582550048828,26.2
xgboost,10.4229154586792,5.3
xgboost,10.804295539855955,14.4
xgboost,3.748367309570313,4.0
xgboost,14.44998264312744,12.9
xgboost,12.759421348571776,11.2
xgboost,8.238754272460938,5.0
xgboost,19.34648895263672,14.8
xgboost,7.217288017272949,7.1
xgboost,8.329051971435547,2.5
xgboost,23.467849731445312,24.9
xgboost,7.401866912841797,2.5
xgboost,9.675665855407717,3.4
xgboost,13.910418510437012,8.6
xgboost,15.712851524353027,7.7
xgboost,8.03246784210205,7.9
xgboost,9.38907241821289,11.7
xgboost,11.889044761657717,12.1
xgboost,10.036819458007812,11.5
xgboost,7.995157718658447,6.3
xgboost,9.96368408203125,15.0
xgboost,24.032243728637695,18.2
xgboost,8.309781074523926,2.1
xgboost,9.587400436401367,7.4
xgboost,9.204596519470217,16.0
xgboost,8.745718002319336,12.1
xgboost,14.704607963562012,25.9
xgboost,8.584760665893555,8.8
xgboost,12.90034008026123,0.0
xgboost,10.64458465576172,10.6
xgboost,17.14280128479004,26.1
xgboost,17.72916603088379,12.0
xgboost,10.670320510864258,5.8
xgboost,11.91953182220459,21.0
xgboost,8.769882202148438,5.7
xgboost,8.713018417358398,8.7
xgboost,20.629314422607425,19.1
xgboost,8.627220153808594,0.0
xgboost,12.697650909423828,11.7
xgboost,19.68355941772461,17.5
xgboost,7.216522693634033,7.0
xgboost,24.450857162475582,32.0
xgboost,10.021952629089355,7.9
xgboost,6.976191520690918,8.7
xgboost,12.949457168579102,14.7
xgboost,9.42536735534668,10.4
xgboost,16.271869659423828,12.2
xgboost,8.487875938415527,7.1
xgboost,16.20441246032715,17.9
xgboost,16.64387321472168,16.3
xgboost,17.724628448486328,13.4
xgboost,17.085752487182617,13.4
xgboost,7.0651936531066895,1.3
xgboost,25.491456985473633,30.6
xgboost,3.776975631713867,5.6
xgboost,20.21314811706543,31.4
xgboost,8.641813278198242,6.4
xgboost,11.784978866577148,6.9
xgboost,7.448417663574219,4.3
xgboost,7.750129699707031,14.1
xgboost,7.582516670227051,8.7
xgboost,6.885853290557861,4.7
xgboost,8.26052188873291,6.7
xgboost,9.187320709228516,8.4
xgboost,14.734526634216309,12.7
xgboost,10.594552993774414,13.5
xgboost,16.768306732177734,8.5
xgboost,4.268005847930908,9.2
xgboost,11.73542022705078,10.8
xgboost,5.497251033782959,3.3
xgboost,7.4838175773620605,3.7
xgboost,7.820426464080811,7.5
xgboost,9.245474815368652,7.4
xgboost,10.009578704833984,9.0
xgboost,14.00267505645752,11.9
xgboost,5.828271865844727,13.5
xgboost,9.36669921875,8.2
xgboost,5.492123126983643,8.4
xgboost,6.364529609680176,0.0
xgboost,5.223781585693359,8.7
xgboost,5.878217697143555,5.9
xgboost,8.808347702026367,11.9
xgboost,9.036484718322754,9.9
xgboost,9.38600254058838,14.2
xgboost,16.157258987426758,26.3
xgboost,10.658616065979004,7.7
xgboost,11.148640632629396,10.9
xgboost,9.499940872192385,12.2
xgboost,8.95067310333252,12.7
xgboost,11.16211986541748,7.6
xgboost,6.86681604385376,4.4
xgboost,11.417397499084473,13.7
xgboost,6.116697788238525,8.8
xgboost,5.707200050354004,3.5
xgboost,10.179000854492188,6.2
xgboost,21.914575576782227,20.5
xgboost,10.929137229919434,19.8
xgboost,8.776167869567871,7.9
xgboost,5.2977519035339355,5.6
xgboost,8.580440521240234,9.4
xgboost,7.1648335456848145,3.6
xgboost,7.047765731811523,5.7
xgboost,13.23623752593994,12.1
xgboost,9.51194953918457,15.4
xgboost,10.252968788146973,11.2
xgboost,14.309820175170898,26.4
xgboost,11.468600273132324,22.6
xgboost,9.977372169494627,10.5
xgboost,17.23472023010254,19.8
xgboost,6.909492492675781,2.0
xgboost,8.847616195678711,7.9
xgboost,10.406560897827148,34.3
xgboost,7.320847988128662,0.0
xgboost,6.945027828216553,13.6
xgboost,15.43661403656006,30.4
xgboost,23.37825584411621,24.3
xgboost,20.843645095825195,16.2
xgboost,16.954631805419922,16.7
xgboost,17.761322021484375,24.1
xgboost,10.227849006652832,16.5
xgboost,6.674134731292725,6.3
xgboost,14.868697166442873,19.1
xgboost,6.593326091766357,4.7
xgboost,10.00495719909668,14.1
xgboost,9.166643142700195,7.1
xgboost,16.788732528686523,22.0
xgboost,11.487963676452637,20.4
xgboost,12.90715217590332,13.0
xgboost,6.380423069000244,12.1
xgboost,8.991461753845215,22.2
xgboost,8.16530990600586,8.5
xgboost,6.632322311401367,7.1
xgboost,16.593753814697266,35.0
xgboost,8.6801176071167,6.3
xgboost,7.665273189544678,10.1
xgboost,8.083760261535645,4.0
xgboost,6.1814494132995605,0.0
xgboost,10.353283882141112,19.4
xgboost,12.833260536193848,11.6
xgboost,12.687952995300291,8.7
xgboost,13.440176963806152,16.4
xgboost,6.23966121673584,8.2
xgboost,6.179629802703857,5.1
xgboost,10.096685409545898,11.2
xgboost,8.614965438842773,15.7
xgboost,24.752771377563477,31.9
xgboost,5.412990570068359,0.0
xgboost,9.525338172912598,10.4
xgboost,12.0520658493042,8.7
xgboost,8.577082633972168,5.5
xgboost,8.836312294006348,10.7
xgboost,6.267739295959473,6.5
xgboost,4.392272472381592,4.0
xgboost,8.674880027770996,8.0
xgboost,9.498251914978027,11.2
xgboost,15.006357192993164,9.3
xgboost,5.54815149307251,7.9
xgboost,21.705738067626953,25.6
xgboost,22.82652473449707,23.2
xgboost,6.47918701171875,7.9
xgboost,11.059250831604004,10.3
xgboost,11.205388069152832,18.7
xgboost,8.195181846618652,8.6
xgboost,8.161928176879883,10.4
xgboost,6.597920894622803,5.0
xgboost,8.770411491394043,11.4
xgboost,11.841317176818848,2.6
xgboost,10.883259773254396,5.3
xgboost,15.009092330932615,16.6
xgboost,10.106932640075684,8.5
xgboost,4.505066871643066,2.5
xgboost,5.837840557098389,17.9
xgboost,9.12990951538086,5.8
xgboost,18.562498092651367,11.8
xgboost,7.821231365203857,29.2
xgboost,6.261478900909424,3.9
xgboost,14.717981338500977,3.9
xgboost,9.491935729980469,12.3
xgboost,18.356897354125977,14.7
xgboost,16.05385398864746,21.3
xgboost,8.354537963867188,4.5
xgboost,20.865901947021484,20.9
xgboost,25.216716766357425,24.8
xgboost,26.761260986328125,19.6
xgboost,13.018277168273926,7.1
xgboost,12.553765296936035,11.9
xgboost,10.445563316345217,8.1
xgboost,8.812753677368164,8.3
xgboost,13.344759941101074,12.1
xgboost,8.03520679473877,8.6
xgboost,5.702728748321533,4.3
xgboost,12.290953636169434,7.9
xgboost,9.693371772766112,23.5
xgboost,8.044618606567383,7.5
